timestamp,x
41.589785587511074,0.03427803172374993
41.60112990791592,-1.0058332012235693
41.61389226837137,-0.6586599244032493
41.62824992388376,-1.912829164265544
41.63548984845828,-2.2447993470099568
41.63994717879393,-2.738850794092088
41.64496167542155,-1.555952443752946
41.64995689266043,-2.2151244274126527
41.65557651205417,-1.948558900185981
41.660798440092215,-2.2434473935681174
41.665314886004744,-2.246361855761733
41.67039588765634,-2.315449417798651
41.67469767300774,-1.9093459075186607
41.67953718152807,-1.820200461040202
41.684981628613436,-1.2243070298271777
41.69075040366519,-1.5742971355133457
41.69724027559842,-1.4852729267685314
41.7045413815233,-1.6737659405613134
41.712755125688794,-1.851377817733394
41.71778985197484,-1.7890951030796682
41.72345391904665,-2.298661868180683
41.72833658878704,-1.5406217575532448
41.73382959224498,-0.7692899664989679
41.74000922113517,9.954298644722359e-5
41.746961303636624,-0.12488813394219266
41.754782396450764,-0.7803171612023992
41.76358112586667,0.385437230324798
41.77347969645957,-0.2217792145474954
41.783182629022555,0.6597187118681573
41.79409842815592,0.6959841588980764
41.80045524442396,1.8125965687174737
41.8076066627255,1.352245276483078
41.813444775425616,1.1317953786082153
41.82001265221325,1.3320559852111367
41.82740151359934,1.1322336013015053
41.835713982658696,0.5962761973876165
41.845065510350466,2.3238038829367964
41.84802642038896,2.8188285919631624
41.85135744418228,3.0826023244248724
41.85402183962572,3.5038944353590864
41.856840926542255,3.489935612795786
41.859235000611974,3.8435857098671846
41.861675858476865,3.6664484951578458
41.86386382245326,3.3776210588545696
41.86614598776954,3.1556717483508043
41.868597753558774,2.9180890339229864
41.87108213085382,3.0818063540462677
41.87374364533299,2.794316989867594
41.876585565750005,3.8315893496772144
41.87915382379948,3.690296228050416
41.88132279241864,3.793244921620446
41.88356460186999,3.94759862897334
41.8855288756266,3.6206145428815613
41.88751009985135,3.447255732037577
41.88960674856541,3.323039797810281
41.89172731474358,3.5599511871813387
41.89388753034077,3.8408960421022353
41.8958098077802,3.827974909499844
41.897595671116136,3.744140473820333
41.899478986251054,3.5721025328798546
41.901350650706604,3.724151282392223
41.90314991812601,3.5202034546165075
41.904948819902025,3.4492527061943865
41.90677107041157,2.9735352581083188
41.90878824634376,2.6832425297140814
41.91105756926748,2.878258452516007
41.91354620738951,2.6507725354712357
41.916295204149655,3.5406014270655186
41.91907408510534,2.80899681233696
41.921552492226986,2.4857198595832943
41.92434070023884,2.0423794264825514
41.92747743425217,1.4351634569348897
41.93100626001717,1.2184715679948077
41.934976189002796,1.0086766928207236
41.939442359111624,1.4683716453046545
41.94446680048406,2.041773418467407
41.94841273125135,2.255662036543143
41.952314941885554,2.00465897678976
41.95670492884903,1.537173039183283
41.96164366418294,1.3688909904456552
41.96719974143358,2.2446331741367374
41.97259327111787,1.8634877486382728
41.97787782589553,2.055959892419864
41.9838229500204,2.1930179230518294
41.990308469760436,2.735214333527704
41.99565879683664,2.5130244987526535
42.00037537950359,2.571814759855637
42.00533060698611,1.3997255700755178
42.01090523790394,1.8891864696886693
42.0171766976865,1.6860452370310475
42.023848984304514,1.2452506022620997
42.03135530674978,1.2349028213947681
42.03979991950071,0.6553764367000422
42.0493001088455,1.1958976102349954
42.05998782185839,0.25920569031509183
42.072011498997895,0.31109216602762446
42.0835324277214,0.4381317638285276
42.09649347253535,-1.0305003707300016
42.11107464795104,-2.060684252284538
42.11842893542054,-1.0576581215694474
42.12670250882372,-0.8206738238099224
42.1360102789023,-0.09011882263760503
42.1464815202407,0.1946449636217441
42.158261666746405,0.6324715940331246
42.17151433156532,0.055249329510615994
42.1864235794866,-1.0780882258588689
42.203196483398045,-1.723508961988371
42.22206600029842,-1.8806292011613586
42.23401361106303,-2.118021938952169
42.245590280876854,-1.4641728558321359
42.25576445699818,-2.077209221736308
42.26721040513467,-1.2314129320798126
42.27800667669487,-1.1252221385624213
42.2901524822001,-1.058142616703138
42.30381651339348,-1.3541314903603419
42.3178329801834,-0.9382204015709195
42.33360150532206,-1.5817406775012408
42.35134109610305,-2.555985301964876
42.35772304877834,-2.6631288564271802
42.362580777650265,-2.288054861949064
42.36804572263118,-1.872136740019197
42.37417007777342,-1.6663019422999288
42.38105997730844,-1.564615416717201
42.38881111428534,-0.6857928194088152
42.39753114338435,-0.4732815168543498
42.40734117612073,-1.0897967768338086
42.41837746294917,-1.436502018902728
42.430793285631154,-1.1480907724383145
42.433276450167554,-1.029399800663434
42.436070010271,-1.0412513648303443
42.43921276538738,-1.0726265530481458
42.442748364893305,-0.3444434224900071
42.44672591433747,0.22926666863489237
42.449295450561294,0.49007990150381187
42.4521861788131,0.29442551655375243
42.45543824809638,-0.6119184404733404
42.45909682604007,-1.5357792486221857
42.463212726226715,-1.6678070858249465
42.46557777233466,-1.732543804074756
42.4682384492061,-1.9770749376066075
42.47123171068647,-2.2076728504277887
42.47459912985188,-1.9616994410116768
42.47825400272675,-2.0511720536229565
42.48236573471098,-1.734860633263468
42.48699143319324,-2.0693206995081326
42.49161429210565,-1.7676172006825333
42.49681500838212,-1.4996418347682945
42.50266581419314,-1.0496526387178289
42.50924797073055,-1.3844754079831123
42.516652896835126,-1.9416096033163868
42.52356788173557,-1.6289559250952237
42.531347239748584,-0.9988820124395021
42.540099017513214,-1.4122616122635405
42.549944767498424,-1.6628216066039294
42.55191391749547,-1.075329092051691
42.55412921124214,-1.9130801367657906
42.556621416707145,-1.9075414810633644
42.558953060890744,-1.725798787115344
42.5615761605973,-1.7988137418537409
42.564527147767166,-2.076662753709304
42.56784700833327,-1.5299378819356848
42.571518686620884,-1.8820885664851046
42.57564932469446,-1.25775369172543
42.57980557224544,-0.7070285013353336
42.58448135074029,-1.2376673778022305
42.589741601547,-0.4570212540002034
42.59565938370454,-0.44018779883209236
42.60231688863178,0.10081968212267219
42.60980658167493,0.10370648506943722
42.61823248634847,-0.8576021903675283
42.6277116291062,-0.9141334071223842
42.63837566470865,-0.5096536362221671
42.64767911817611,-0.17176223614676958
42.658145503327,1.0404525540970786
42.66992018662175,0.10878353442187755
42.68316670532835,0.34453962411567096
42.698069038873264,1.2533710884605962
42.714834164111295,0.9185297212325514
42.72680227175999,1.3121802357796106
42.74026639286478,0.36948662896255413
42.75511197124909,-0.18323497549825546
42.771813246931444,0.5336377460291155
42.79060218207409,0.5599494467441323
42.80527229173353,1.605096097647527
42.8217761651004,1.8814617841267163
42.8342441873974,3.0112278407861357
42.83804236403982,3.227244690584659
42.84116919609226,3.232773743360351
42.8443938299789,2.3162207376544917
42.847940931352404,3.273359177822915
42.85166554264439,2.906578437920485
42.85492984769822,2.184193362166052
42.858602190883786,1.6017074685056358
42.86273357696754,2.0941242882646236
42.86738138631177,1.3195797248039662
42.87261017182403,1.8393536124114218
42.87849255552532,2.504072052830385
42.88315099285552,3.008952849392407
42.88695391064738,3.3069252830634137
42.89063225733775,3.4879456492245886
42.89334618333078,3.8521499296717265
42.89585185086607,3.3862854262379605
42.89822035223123,3.589908078287301
42.90066965997665,3.732648065109446
42.902897710963835,3.5771289295904807
42.90511158277806,3.845341440335864
42.907259300125766,3.699790759255406
42.90924223093951,3.76965943535809
42.91123750727847,4.099267745107703
42.91308679783184,3.699408217479916
42.91493504341279,3.8375580225356885
42.91682642406584,3.2840613285110782
42.91876312482675,2.766384737378832
42.920941913182766,2.5662261359210263
42.92339305008329,2.780239177749565
42.92582736123649,2.5296504275147518
42.92846844182834,2.667201094539671
42.931439657494174,2.1375946791915266
42.93464475632801,2.2075019487191243
42.938250492516076,3.016072503486323
42.941458293636224,3.346061546441295
42.94411669672408,3.1104630996591363
42.94678730521164,2.3927495500647638
42.94979173976015,2.1070013319859964
42.953171728627225,1.5509138491084502
42.95697421610269,1.5768259174918022
42.96125201451258,1.7874000268326968
42.96606453772371,2.4063590707501605
42.970077388257366,2.319550897238189
42.97396047648162,2.0171411203157366
42.97832895073391,2.425027187496588
42.98310034040635,2.6950563691215415
42.9869661634982,2.1722276738303075
42.99131521447653,2.5088471354714224
42.99620789682715,2.1585707595695887
43.000533661099965,1.6567959430690373
43.005400145906876,2.39572919203426
43.0105805597955,2.9413039423788354
43.01419831189278,3.1429830302689186
43.01785047363357,2.342006896311176
43.02165584445028,1.4154722767323484
43.02593688661907,1.5857104478242767
43.03075305905896,1.2967919366045253
43.03617125305384,0.8933212719814088
43.04226672129808,1.7899053994019325
43.04912412307284,1.9604495448509673
43.053981805935344,2.38165417236394
43.05910432631391,3.2826716255450483
43.06276904601666,3.240624340257933
43.066167679012075,3.856711436848263
43.06925747078303,2.9872769397463097
43.0721837034482,2.6393416663413842
43.07547571519651,1.8842051069969814
43.079179228413366,1.8663284476572235
43.08334568078233,2.2588078390359945
43.08803293969741,3.2356968488867164
43.0912531289098,2.8335620693329746
43.09441242174636,2.271108388307442
43.09796662618749,2.370040800325319
43.10196510618376,3.067262992148954
43.105674158152695,2.0287098378007764
43.109438697229955,2.3138377592760913
43.113673803691874,2.056440789678799
43.118180796671076,2.3159460914806678
43.12325116377268,1.9524669532711958
43.12853832474078,2.2341887852400846
43.1344863808299,2.292768183435782
43.13898547409677,2.4950624823410683
43.144046954022,3.522303976214163
43.14786997711531,3.2157957375324653
43.15120648021687,2.9776531181094033
43.15496004620612,2.8315690795754254
43.158309852665646,3.4943087031624502
43.161653938989375,3.2519252235814364
43.16452105680246,2.8174542849879294
43.167701766472184,2.180589573354838
43.17128006485063,2.353346027689337
43.175305650526376,2.5590318139034287
43.1793471824443,2.2901024067128155
43.18365862186583,2.666662746430416
43.18771571145866,2.5801331285246367
43.19194035715294,2.6079853595100864
43.1961253251371,2.0579898670933376
43.20076585798476,1.7774239612552676
43.205986457438385,2.3921439224548116
43.21185963182371,2.31499767568458
43.21651636554991,1.9583955102923356
43.221755190991885,2.1080189915130814
43.22764886961411,2.740191578637313
43.232018921413164,3.2808437092215463
43.23552766138792,3.1126728024593486
43.2386862280052,2.9856722225803707
43.24222407030685,2.9879810631297925
43.24561837836256,2.89116379618757
43.24879525658907,2.2162413651577317
43.2523692445939,2.9016399502394115
43.25638998109933,1.9849383942057393
43.2601435883444,2.021997935181511
43.2643663964951,2.342121843674928
43.269040973885424,2.1449344492083315
43.273741246470415,1.1217493123495905
43.279029053128525,0.789924837555027
43.2849778356189,1.3203609017728128
43.28749402776863,1.0450384970968551
43.29032474393708,1.0708476217475376
43.29350929962658,0.4230202307187456
43.29709192477726,1.1498318586666074
43.30112237807179,0.47824240624693026
43.305656638028125,0.3808540259748053
43.31009631176345,-0.3242246043513896
43.31509094471569,0.5079450443327813
43.32070990678696,0.17782783515258777
43.32703123911714,-0.30248072400722187
43.33414273798859,-0.3420674275221792
43.342143174218975,-0.19227199974523088
43.35114366497815,-0.8162037769255536
43.36126921708223,-0.9835956419061112
43.37266046319932,0.017916280469315447
43.38547561508104,-0.5840109140164363
43.399892660947984,0.3479944523539561
43.41611183754829,-0.1191301879221836
43.423635072857806,-0.013220508299595765
43.43209871258101,0.26225279723387535
43.44162030726961,-0.24421473224868237
43.45028695538536,-0.7762259604363443
43.46003693451558,-0.3308815879795729
43.471005661037076,-0.3455365433383761
43.48334547837376,-1.2810427317636692
43.49722777287752,-1.7504062847499149
43.50487624987122,-1.990383041621005
43.513480786489126,-2.182285367579043
43.52104638041341,-1.4800885736004636
43.528240039394575,-0.8926742710381212
43.53633290574839,-0.5250016541383591
43.54543738039643,-1.3062845972629002
43.555679914375474,-1.767604531867293
43.56073102907433,-2.1506188986838293
43.565833018809755,-1.5538691396554216
43.57142212116543,-1.0119874825338573
43.57770986131557,0.29555744517052324
43.58478356898447,-0.787525558581292
43.59274149011198,-1.9481589226061853
43.59442069662747,-1.5777138200449046
43.596309803957396,-1.134999931130677
43.59843504970356,-1.3158064081289524
43.600825951168,-1.4486068599806916
43.60351571531549,-1.3730332473404798
43.60654169998141,-1.5111035176047882
43.609945932730575,-1.6719661990034171
43.613775694573384,-1.9126152236083263
43.61780552633046,-2.5600906541515824
43.62163671471341,-3.0908393973862074
43.62490298819388,-2.4837195075272103
43.62821384184431,-2.5980859005689427
43.631938552201035,-2.67371395830786
43.635194236971664,-1.751419709769595
43.638856882338615,-1.838321076690457
43.64297735837644,-2.191685553861031
43.647612893918996,-2.8261197387821446
43.651086625438545,-4.130327462447038
43.65323354990941,-4.058638015875544
43.655113464454544,-4.544755913939339
43.65694450200617,-3.947230897807012
43.658611656788096,-3.791918600278103
43.6604604900641,-3.8198139568486322
43.66226995760999,-4.023653749355531
43.664046355372065,-4.389397536488782
43.665636781403016,-4.3428431125676115
43.66707294520178,-4.001789576092329
43.66861914551603,-3.677989914336177
43.670177762357525,-3.771136883382761
43.67182978795614,-3.967900364247932
43.67342451471166,-3.7854362722484147
43.67503186476387,-4.089330387635772
43.67663762723037,-3.991470424959621
43.67812325195718,-3.4465135810293255
43.679788480481015,-3.2769820897089565
43.68162476836986,-3.181763167140234
43.68355456488556,-3.358035963613046
43.685655780475486,-3.271663540902875
43.687573304566754,-3.042875781052752
43.68973051916943,-2.786917145040923
